Reading velocity data and mesh from: /scratch/general/nfs1/u1447794/Phase4/ICA_data/velocity_
Data matrix X is n by m: 27000 x 1000
POD error with  2  modes: 0.31892968560852825
Running on GPU
Number of terms in polynomial library: 6
Total number of parameters in DESMO: 54762
Epoch [72741/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000012, L1 loss: 0.53291583 
Epoch [72751/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000017, L1 loss: 0.53291619 
Epoch [72761/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000007, L1 loss: 0.53291607 
Epoch [72771/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000012, L1 loss: 0.53291613 
Epoch [72781/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000016, L1 loss: 0.53291631 
Epoch [72791/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000007, L1 loss: 0.53291577 
Epoch [72801/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000012, L1 loss: 0.53291589 
Epoch [72811/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000016, L1 loss: 0.53291595 
Epoch [72821/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000007, L1 loss: 0.53291565 
Epoch [72831/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000012, L1 loss: 0.53291571 
Epoch [72841/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000016, L1 loss: 0.53291601 
Epoch [72851/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000007, L1 loss: 0.53291565 
Epoch [72861/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000012, L1 loss: 0.53291559 
Epoch [72871/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000016, L1 loss: 0.53291601 
Epoch [72881/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000007, L1 loss: 0.53291565 
Epoch [72891/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000011, L1 loss: 0.53291541 
Epoch [72901/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000016, L1 loss: 0.53291601 
Epoch [72911/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000007, L1 loss: 0.53291565 
Epoch [72921/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000011, L1 loss: 0.53291535 
Epoch [72931/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000016, L1 loss: 0.53291577 
Epoch [72941/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000007, L1 loss: 0.53291535 
Epoch [72951/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000011, L1 loss: 0.53291583 
Epoch [72961/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000016, L1 loss: 0.53291565 
Epoch [72971/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000006, L1 loss: 0.53291529 
Epoch [72981/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000011, L1 loss: 0.53291565 
Epoch [72991/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000016, L1 loss: 0.53291565 
Epoch [73001/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000007, L1 loss: 0.53291577 
Epoch [73011/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000011, L1 loss: 0.53291523 
Epoch [73021/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000015, L1 loss: 0.53291583 
Epoch [73031/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000007, L1 loss: 0.53291535 
Epoch [73041/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000011, L1 loss: 0.53291535 
Epoch [73051/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000016, L1 loss: 0.53291541 
Epoch [73061/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000007, L1 loss: 0.53291529 
Epoch [73071/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000011, L1 loss: 0.53291517 
Epoch [73081/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000016, L1 loss: 0.53291577 
Epoch [73091/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000008, L1 loss: 0.53291535 
Epoch [73101/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000011, L1 loss: 0.53291517 
Epoch [73111/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000016, L1 loss: 0.53291523 
Epoch [73121/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000008, L1 loss: 0.53291512 
Epoch [73131/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000011, L1 loss: 0.53291506 
Epoch [73141/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000016, L1 loss: 0.53291535 
Epoch [73151/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000008, L1 loss: 0.53291494 
Epoch [73161/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000011, L1 loss: 0.53291494 
Epoch [73171/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000016, L1 loss: 0.53291506 
Epoch [73181/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000008, L1 loss: 0.53291500 
Epoch [73191/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000011, L1 loss: 0.53291512 
Epoch [73201/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000016, L1 loss: 0.53291517 
Epoch [73211/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000008, L1 loss: 0.53291470 
Epoch [73221/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000011, L1 loss: 0.53291452 
Epoch [73231/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000016, L1 loss: 0.53291488 
Epoch [73241/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000008, L1 loss: 0.53291494 
Epoch [73251/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000011, L1 loss: 0.53291482 
Epoch [73261/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000016, L1 loss: 0.53291488 
Epoch [73271/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000008, L1 loss: 0.53291464 
Epoch [73281/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000011, L1 loss: 0.53291452 
Epoch [73291/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000016, L1 loss: 0.53291488 
Epoch [73301/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000008, L1 loss: 0.53291452 
Epoch [73311/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000010, L1 loss: 0.53291458 
Epoch [73321/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000016, L1 loss: 0.53291476 
Epoch [73331/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000008, L1 loss: 0.53291434 
Epoch [73341/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000011, L1 loss: 0.53291458 
Epoch [73351/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000016, L1 loss: 0.53291476 
Epoch [73361/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000009, L1 loss: 0.53291440 
Epoch [73371/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000011, L1 loss: 0.53291428 
Epoch [73381/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000016, L1 loss: 0.53291452 
Epoch [73391/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000008, L1 loss: 0.53291422 
Epoch [73401/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000010, L1 loss: 0.53291428 
Epoch [73411/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000016, L1 loss: 0.53291452 
Epoch [73421/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000008, L1 loss: 0.53291398 
Epoch [73431/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000010, L1 loss: 0.53291428 
Epoch [73441/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000015, L1 loss: 0.53291428 
Epoch [73451/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000009, L1 loss: 0.53291416 
Epoch [73461/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000010, L1 loss: 0.53291398 
Epoch [73471/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000015, L1 loss: 0.53291470 
Epoch [73481/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000009, L1 loss: 0.53291404 
Epoch [73491/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000010, L1 loss: 0.53291416 
Epoch [73501/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000015, L1 loss: 0.53291452 
Epoch [73511/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000009, L1 loss: 0.53291410 
Epoch [73521/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000010, L1 loss: 0.53291398 
Epoch [73531/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000015, L1 loss: 0.53291416 
Epoch [73541/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000009, L1 loss: 0.53291386 
Epoch [73551/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000011, L1 loss: 0.53291374 
Epoch [73561/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000015, L1 loss: 0.53291422 
Epoch [73571/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000009, L1 loss: 0.53291398 
Epoch [73581/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000010, L1 loss: 0.53291410 
Epoch [73591/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000015, L1 loss: 0.53291428 
Epoch [73601/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000009, L1 loss: 0.53291380 
Epoch [73611/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000010, L1 loss: 0.53291386 
Epoch [73621/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000014, L1 loss: 0.53291410 
Epoch [73631/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000009, L1 loss: 0.53291351 
Epoch [73641/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000010, L1 loss: 0.53291392 
Epoch [73651/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000015, L1 loss: 0.53291398 
Epoch [73661/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000009, L1 loss: 0.53291345 
Epoch [73671/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000009, L1 loss: 0.53291345 
Epoch [73681/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000014, L1 loss: 0.53291386 
Epoch [73691/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000009, L1 loss: 0.53291339 
Epoch [73701/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000010, L1 loss: 0.53291321 
Epoch [73711/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000014, L1 loss: 0.53291357 
Epoch [73721/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000009, L1 loss: 0.53291327 
Epoch [73731/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000010, L1 loss: 0.53291321 
Epoch [73741/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000014, L1 loss: 0.53291339 
Epoch [73751/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000009, L1 loss: 0.53291327 
Epoch [73761/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000010, L1 loss: 0.53291315 
Epoch [73771/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000014, L1 loss: 0.53291351 
Epoch [73781/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000009, L1 loss: 0.53291309 
Epoch [73791/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000010, L1 loss: 0.53291321 
Epoch [73801/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000014, L1 loss: 0.53291321 
Epoch [73811/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000009, L1 loss: 0.53291303 
Epoch [73821/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000010, L1 loss: 0.53291309 
Epoch [73831/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000013, L1 loss: 0.53291327 
Epoch [73841/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000009, L1 loss: 0.53291303 
Epoch [73851/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000009, L1 loss: 0.53291297 
Epoch [73861/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000014, L1 loss: 0.53291345 
Epoch [73871/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000009, L1 loss: 0.53291291 
Epoch [73881/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000009, L1 loss: 0.53291279 
Epoch [73891/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000014, L1 loss: 0.53291315 
Epoch [73901/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000010, L1 loss: 0.53291285 
Epoch [73911/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000009, L1 loss: 0.53291267 
Epoch [73921/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000014, L1 loss: 0.53291303 
Epoch [73931/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000010, L1 loss: 0.53291279 
Epoch [73941/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000009, L1 loss: 0.53291285 
Epoch [73951/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000014, L1 loss: 0.53291321 
Epoch [73961/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000010, L1 loss: 0.53291249 
Epoch [73971/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000009, L1 loss: 0.53291279 
Epoch [73981/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000013, L1 loss: 0.53291291 
Epoch [73991/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000009, L1 loss: 0.53291255 
Epoch [74001/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000009, L1 loss: 0.53291237 
Model saved at epoch 74001 to ./models/DESMOFourier_r2_epoch74001_20250205_010045.pt
Epoch [74011/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000014, L1 loss: 0.53291279 
Epoch [74021/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000009, L1 loss: 0.53291231 
Epoch [74031/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000009, L1 loss: 0.53291237 
Epoch [74041/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000014, L1 loss: 0.53291255 
Epoch [74051/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000009, L1 loss: 0.53291214 
Epoch [74061/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000009, L1 loss: 0.53291214 
Epoch [74071/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000013, L1 loss: 0.53291249 
Epoch [74081/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000009, L1 loss: 0.53291208 
Epoch [74091/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000009, L1 loss: 0.53291208 
Epoch [74101/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000013, L1 loss: 0.53291219 
Epoch [74111/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000010, L1 loss: 0.53291196 
Epoch [74121/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000008, L1 loss: 0.53291208 
Epoch [74131/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000013, L1 loss: 0.53291225 
Epoch [74141/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000010, L1 loss: 0.53291184 
Epoch [74151/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000008, L1 loss: 0.53291196 
Epoch [74161/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000013, L1 loss: 0.53291214 
Epoch [74171/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000010, L1 loss: 0.53291190 
Epoch [74181/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000009, L1 loss: 0.53291172 
Epoch [74191/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000013, L1 loss: 0.53291219 
Epoch [74201/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000010, L1 loss: 0.53291184 
Epoch [74211/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000009, L1 loss: 0.53291184 
Epoch [74221/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000013, L1 loss: 0.53291178 
Epoch [74231/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000010, L1 loss: 0.53291184 
Epoch [74241/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000008, L1 loss: 0.53291172 
Epoch [74251/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000013, L1 loss: 0.53291184 
Epoch [74261/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000011, L1 loss: 0.53291142 
Epoch [74271/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000008, L1 loss: 0.53291160 
Epoch [74281/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000013, L1 loss: 0.53291172 
Epoch [74291/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000010, L1 loss: 0.53291142 
Epoch [74301/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000009, L1 loss: 0.53291154 
Epoch [74311/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000013, L1 loss: 0.53291160 
Epoch [74321/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000010, L1 loss: 0.53291112 
Epoch [74331/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000008, L1 loss: 0.53291130 
Epoch [74341/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000013, L1 loss: 0.53291154 
Epoch [74351/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000010, L1 loss: 0.53291166 
Epoch [74361/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000008, L1 loss: 0.53291124 
Epoch [74371/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000013, L1 loss: 0.53291148 
Epoch [74381/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000010, L1 loss: 0.53291124 
Epoch [74391/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000008, L1 loss: 0.53291124 
Epoch [74401/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000013, L1 loss: 0.53291154 
Epoch [74411/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000010, L1 loss: 0.53291106 
Epoch [74421/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000008, L1 loss: 0.53291106 
Epoch [74431/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000013, L1 loss: 0.53291112 
Epoch [74441/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000010, L1 loss: 0.53291112 
Epoch [74451/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000007, L1 loss: 0.53291076 
Epoch [74461/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000013, L1 loss: 0.53291106 
Epoch [74471/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000010, L1 loss: 0.53291070 
Epoch [74481/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000008, L1 loss: 0.53291100 
Epoch [74491/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000013, L1 loss: 0.53291100 
Epoch [74501/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000010, L1 loss: 0.53291082 
Epoch [74511/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000007, L1 loss: 0.53291076 
Epoch [74521/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000013, L1 loss: 0.53291094 
Epoch [74531/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000011, L1 loss: 0.53291065 
Epoch [74541/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000008, L1 loss: 0.53291082 
Epoch [74551/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000013, L1 loss: 0.53291088 
Epoch [74561/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000010, L1 loss: 0.53291035 
Epoch [74571/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000008, L1 loss: 0.53291070 
Epoch [74581/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000013, L1 loss: 0.53291076 
Epoch [74591/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000010, L1 loss: 0.53291041 
Epoch [74601/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000008, L1 loss: 0.53291029 
Epoch [74611/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000013, L1 loss: 0.53291047 
Epoch [74621/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000011, L1 loss: 0.53291041 
Epoch [74631/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000008, L1 loss: 0.53291041 
Epoch [74641/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000012, L1 loss: 0.53291041 
Epoch [74651/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000011, L1 loss: 0.53291029 
Epoch [74661/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000007, L1 loss: 0.53291011 
Epoch [74671/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000012, L1 loss: 0.53291047 
Epoch [74681/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000011, L1 loss: 0.53290993 
Epoch [74691/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000008, L1 loss: 0.53291005 
Epoch [74701/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000012, L1 loss: 0.53291023 
Epoch [74711/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000011, L1 loss: 0.53290987 
Epoch [74721/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000008, L1 loss: 0.53290987 
Epoch [74731/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000012, L1 loss: 0.53290999 
Epoch [74741/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000011, L1 loss: 0.53290969 
Epoch [74751/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000008, L1 loss: 0.53290969 
Epoch [74761/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000011, L1 loss: 0.53290999 
Epoch [74771/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000011, L1 loss: 0.53290957 
Epoch [74781/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000007, L1 loss: 0.53290969 
Epoch [74791/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000011, L1 loss: 0.53290987 
Epoch [74801/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000011, L1 loss: 0.53290951 
Epoch [74811/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000007, L1 loss: 0.53290957 
Epoch [74821/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000012, L1 loss: 0.53290969 
Epoch [74831/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000011, L1 loss: 0.53290951 
Epoch [74841/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000006, L1 loss: 0.53290945 
Epoch [74851/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000012, L1 loss: 0.53290987 
Epoch [74861/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000011, L1 loss: 0.53290951 
Epoch [74871/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000006, L1 loss: 0.53290927 
Epoch [74881/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000011, L1 loss: 0.53290963 
Epoch [74891/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000012, L1 loss: 0.53290927 
Epoch [74901/100000], Rec Loss: 0.00128628, Spatial ortho loss: 0.00000006, L1 loss: 0.53290915 
